,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6731770833333334,3.8804028034210205,0.047705650329589844,3.645832061767578,0.13780999183654785,0.047388315200805664,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.6880208333333333,9.496893882751465,0.043359994888305664,9.24885368347168,0.1552877426147461,0.048419952392578125,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7315104166666667,5.81573486328125,0.0550234317779541,5.443012714385986,0.23830962181091309,0.07783079147338867,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7575520833333333,8.733796119689941,0.052702903747558594,8.259502172470093,0.35562944412231445,0.06333684921264648,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7234375,0.2121596336364746,0.05137014389038086,0.015360355377197266,0.10261750221252441,0.0410459041595459,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.7611979166666667,0.31168460845947266,0.05584263801574707,0.03290534019470215,0.15856218338012695,0.06322598457336426,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7609375,0.4793388843536377,0.08073806762695312,0.0422518253326416,0.2815361022949219,0.0732572078704834,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7653645833333333,0.5623683929443359,0.04284405708312988,0.0350193977355957,0.40814685821533203,0.07481765747070312,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
