,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9188888888888889,3.367642402648926,0.07151556015014648,3.147555351257324,0.09048700332641602,0.056095123291015625,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9217777777777778,3.553579807281494,0.05191993713378906,3.3220701217651367,0.12659573554992676,0.052077293395996094,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9308888888888889,2.677825450897217,0.05356788635253906,2.341731071472168,0.21908020973205566,0.0621335506439209,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9353333333333333,5.685208320617676,0.0646200180053711,5.290740013122559,0.26573896408081055,0.06205391883850098,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9137777777777778,0.19498610496520996,0.04240536689758301,0.01483154296875,0.0817413330078125,0.05429959297180176,ECG5000,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9266666666666666,0.25063133239746094,0.05701589584350586,0.02833247184753418,0.10470271110534668,0.05957627296447754,ECG5000,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9333333333333333,0.4008312225341797,0.07689332962036133,0.03954124450683594,0.20953989028930664,0.07342696189880371,ECG5000,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9295555555555556,0.5465333461761475,0.06771993637084961,0.051245689392089844,0.33180785179138184,0.09391546249389648,ECG5000,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
