,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8591065292096219,0.704312801361084,0.02841043472290039,0.43059611320495605,0.07826638221740723,0.16448235511779785,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.852233676975945,1.0410356521606445,0.027712345123291016,0.8112916946411133,0.05839180946350098,0.14264655113220215,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.852233676975945,0.6715459823608398,0.022108078002929688,0.4084491729736328,0.10456991195678711,0.13522076606750488,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8556701030927835,1.0381553173065186,0.023077964782714844,0.6927239894866943,0.1542503833770752,0.16576385498046875,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8041237113402062,1.124809741973877,0.017866134643554688,0.010316848754882812,0.03691720962524414,1.0579750537872314,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.865979381443299,0.2554585933685303,0.018863201141357422,0.0180661678314209,0.10368704795837402,0.11313915252685547,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8762886597938144,0.2994873523712158,0.017573833465576172,0.014169454574584961,0.12582087516784668,0.14101576805114746,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.8762886597938144,0.3403606414794922,0.01828479766845703,0.02342367172241211,0.15324187278747559,0.14400935173034668,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
