,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9978909798831928,3.4786462783813477,0.08080124855041504,2.236982583999634,0.12811899185180664,1.0308117866516113,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9964308890330954,4.140203952789307,0.0632791519165039,3.3861591815948486,0.1955106258392334,0.4942655563354492,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9951330304996755,2.7707152366638184,0.04653644561767578,1.9173200130462646,0.3045797348022461,0.5010814666748047,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9970798182998053,4.20292329788208,0.04595232009887695,2.9867985248565674,0.4730842113494873,0.6955499649047852,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9974042829331603,1.1863718032836914,0.040778160095214844,0.009798049926757812,0.12893223762512207,1.0054614543914795,Wafer,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9982154445165476,2.104551315307617,0.06240272521972656,0.025061845779418945,0.19270825386047363,1.8233108520507812,Wafer,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9972420506164829,1.0738770961761475,0.07640528678894043,0.0257875919342041,0.311352014541626,0.658942699432373,Wafer,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9969175859831279,1.2983133792877197,0.04794025421142578,0.025473594665527344,0.45450568199157715,0.7669672966003418,Wafer,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
