,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7739644970414201,10.884984970092773,0.1365511417388916,10.355765342712402,0.2901754379272461,0.09888815879821777,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.778698224852071,11.750088930130005,0.07480835914611816,11.20267128944397,0.3589181900024414,0.11155319213867188,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7775147928994083,9.549431324005127,0.07558131217956543,8.551422595977783,0.7409982681274414,0.17863893508911133,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7745562130177515,13.569705486297607,0.11219978332519531,12.33454418182373,0.8820953369140625,0.23217415809631348,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7745562130177515,0.5040955543518066,0.0755472183227539,0.06715106964111328,0.256148099899292,0.10210227966308594,FaceAll,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.772189349112426,0.7450056076049805,0.07720708847045898,0.08963799476623535,0.43854832649230957,0.13790488243103027,FaceAll,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7745562130177515,1.4807555675506592,0.13876128196716309,0.17174315452575684,0.9086534976959229,0.25823092460632324,FaceAll,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7792899408284024,1.8696117401123047,0.12463092803955078,0.22696208953857422,1.2335340976715088,0.2761974334716797,FaceAll,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
