,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.5829520225524902,0.021386384963989258,0.556640625,0.0022585391998291016,0.002259969711303711,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,1.0,0.5951519012451172,0.025572538375854492,0.5572242736816406,0.010283470153808594,0.0016918182373046875,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,1.0,0.5573544502258301,0.02011585235595703,0.5306248664855957,0.004569292068481445,0.001720428466796875,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,1.0,0.5767676830291748,0.0202178955078125,0.5416429042816162,0.01214909553527832,0.0023577213287353516,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9976771196283392,0.027416467666625977,0.02014327049255371,0.0037648677825927734,0.0014405250549316406,0.001712799072265625,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9988385598141696,0.028876066207885742,0.020928382873535156,0.003879547119140625,0.0018606185913085938,0.001861572265625,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,1.0,0.031394243240356445,0.020158052444458008,0.0051190853118896484,0.0041217803955078125,0.0016889572143554688,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,1.0,0.07067751884460449,0.02024078369140625,0.005656719207763672,0.04028177261352539,0.00408935546875,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
