,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.782051282051282,3.5709526538848877,0.027810096740722656,0.44184446334838867,0.1117696762084961,2.988422393798828,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7867132867132867,4.261549711227417,0.034383296966552734,0.6552064418792725,0.22385334968566895,3.347181558609009,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7634032634032634,3.3474056720733643,0.027271747589111328,0.3885064125061035,0.33392333984375,2.596726417541504,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7762237762237763,3.5970115661621094,0.02744436264038086,0.5912425518035889,0.49282097816467285,2.484358549118042,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8065268065268065,2.243490219116211,0.02763533592224121,0.009263992309570312,0.08441925048828125,2.1209468841552734,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8088578088578089,5.1098949909210205,0.02750229835510254,0.015414714813232422,0.16062045097351074,4.905714511871338,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8275058275058275,7.60855507850647,0.04851222038269043,0.024577856063842773,0.22840619087219238,7.305415153503418,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7995337995337995,2.8926546573638916,0.027494192123413086,0.02142953872680664,0.3794748783111572,2.4630396366119385,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
