,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9766763848396501,0.026355504989624023,0.004790544509887695,0.018526554107666016,0.0008831024169921875,0.0017921924591064453,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9825072886297376,0.026913881301879883,0.004786252975463867,0.018627166748046875,0.0013577938079833984,0.0017840862274169922,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9854227405247813,0.027411937713623047,0.004795551300048828,0.019574403762817383,0.0008590221405029297,0.0018351078033447266,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9854227405247813,0.0290071964263916,0.005135536193847656,0.02057814598083496,0.0009453296661376953,0.001981496810913086,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.956268221574344,0.011653900146484375,0.00477910041809082,0.0039288997650146484,0.000797271728515625,0.0017919540405273438,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9650145772594753,0.01216268539428711,0.004794597625732422,0.0039103031158447266,0.0013461112976074219,0.00177001953125,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.967930029154519,0.012067317962646484,0.004777431488037109,0.004395484924316406,0.0007507801055908203,0.0018014907836914062,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9795918367346939,0.012363433837890625,0.004770994186401367,0.00442814826965332,0.0010290145874023438,0.0017900466918945312,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
