,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6313059265983659,39.274858474731445,0.15941882133483887,1.902730941772461,1.5173258781433105,35.682833433151245,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.6469977953572819,73.88944959640503,0.1730666160583496,3.1689364910125732,2.0659737586975098,68.46908903121948,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.6428478796524446,316.56584191322327,0.20229530334472656,2.0471725463867188,3.8559842109680176,310.43844628334045,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.4073401634029309,62.588698863983154,0.23920369148254395,3.9163262844085693,6.102288246154785,52.29596924781799,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.6322137206587991,36.61147451400757,0.29172325134277344,0.0608515739440918,1.737891435623169,34.509028911590576,ElectricDevices,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.6427181947866684,69.75809359550476,0.1626746654510498,0.05742788314819336,1.838277816772461,67.68762540817261,ElectricDevices,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.6555569964985086,243.3318817615509,0.19244694709777832,0.05192112922668457,2.921520471572876,240.14733576774597,ElectricDevices,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.5643885358578654,54.9444215297699,0.19170427322387695,0.08641672134399414,5.465725660324097,49.17037868499756,ElectricDevices,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
