,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,38.81368708610535,0.10748291015625,38.64533185958862,0.052171945571899414,0.006373882293701172,Meat,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9666666666666667,38.77322340011597,0.09540176391601562,38.61418390274048,0.0579836368560791,0.004801034927368164,Meat,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9666666666666667,38.81382870674133,0.0878896713256836,38.57517170906067,0.14309954643249512,0.006727933883666992,Meat,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9666666666666667,39.7275493144989,0.08504462242126465,39.48762774467468,0.1461334228515625,0.0062558650970458984,Meat,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8833333333333333,0.14848875999450684,0.08568620681762695,0.013057947158813477,0.0450434684753418,0.0037038326263427734,Meat,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9666666666666667,0.1675243377685547,0.0875399112701416,0.015528678894042969,0.05793595314025879,0.0051784515380859375,Meat,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.95,0.21668505668640137,0.08492898941040039,0.020866870880126953,0.10561203956604004,0.0047454833984375,Meat,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.8833333333333333,0.2355823516845703,0.08497142791748047,0.018793821334838867,0.12173008918762207,0.008966922760009766,Meat,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
