,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8552763819095477,11.938981771469116,0.12865972518920898,11.799926280975342,0.007083892822265625,0.0027914047241210938,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8994974874371859,11.642318487167358,0.1165168285369873,11.513911485671997,0.00904226303100586,0.0022215843200683594,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8582914572864322,11.5673828125,0.0968630313873291,11.44761610031128,0.01898026466369629,0.0032639503479003906,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8693467336683417,12.069726705551147,0.09715986251831055,11.950141429901123,0.018430233001708984,0.0033140182495117188,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9417085427135679,0.11713480949401855,0.09676742553710938,0.005558490753173828,0.012076616287231445,0.002196073532104492,Symbols,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9507537688442211,0.1282353401184082,0.11303329467773438,0.0054852962493896484,0.007097721099853516,0.002142190933227539,Symbols,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9537688442211055,0.14217257499694824,0.11083531379699707,0.007173776626586914,0.021266698837280273,0.0023708343505859375,Symbols,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9457286432160804,0.1266615390777588,0.09685420989990234,0.007781505584716797,0.018133878707885742,0.003140687942504883,Symbols,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
