,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8777955271565495,0.18551874160766602,0.016436338424682617,0.16414737701416016,0.002102375030517578,0.0022954940795898438,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.865814696485623,0.19282960891723633,0.015787839889526367,0.1707611083984375,0.0035326480865478516,0.0023658275604248047,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8761980830670927,0.19033265113830566,0.016707897186279297,0.16175079345703125,0.009148120880126953,0.002197742462158203,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8825878594249201,0.20701336860656738,0.017423391342163086,0.17594552040100098,0.01047515869140625,0.002501249313354492,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8578274760383386,0.025277137756347656,0.01663970947265625,0.004037141799926758,0.0020494461059570312,0.001961231231689453,MoteStrain,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8873801916932907,0.02282571792602539,0.015385627746582031,0.003867626190185547,0.0013773441314697266,0.001848459243774414,MoteStrain,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8889776357827476,0.026493549346923828,0.015154361724853516,0.005676984786987305,0.0033202171325683594,0.0019757747650146484,MoteStrain,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.8650159744408946,0.0262300968170166,0.015868186950683594,0.005478620529174805,0.0025577545166015625,0.0019099712371826172,MoteStrain,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
