,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,8.119428396224976,0.06928396224975586,8.040935039520264,0.0061893463134765625,0.0025908946990966797,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,1.0,8.406051635742188,0.069610595703125,8.32039761543274,0.011612892150878906,0.003818511962890625,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,1.0,8.357459545135498,0.09296035766601562,8.242136001586914,0.0187835693359375,0.0027916431427001953,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,1.0,8.265629291534424,0.06956195831298828,8.177348375320435,0.014798402786254883,0.0031785964965820312,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9772727272727273,0.11430978775024414,0.09303545951843262,0.00679469108581543,0.01119542121887207,0.0026426315307617188,FaceFour,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9886363636363636,0.10790276527404785,0.0920553207397461,0.006856441497802734,0.006049633026123047,0.0024955272674560547,FaceFour,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9659090909090909,0.12100005149841309,0.09374237060546875,0.009714841842651367,0.013193845748901367,0.0038111209869384766,FaceFour,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,1.0,0.12291359901428223,0.09285664558410645,0.010878324508666992,0.015471935272216797,0.0028209686279296875,FaceFour,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
