,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7523809523809524,22.53775382041931,0.14119887351989746,4.716219663619995,16.840704202651978,0.7704479694366455,Ham,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7523809523809524,35.41571307182312,0.1429142951965332,7.595910310745239,26.505736112594604,1.061603307723999,Ham,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7047619047619048,56.954227924346924,0.14480876922607422,7.2942399978637695,47.25122308731079,2.0843729972839355,Ham,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7428571428571429,91.19274425506592,0.14258837699890137,11.482599973678589,75.69399976730347,3.531881093978882,Ham,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7619047619047619,40.154456615448,0.14286446571350098,37.656280279159546,2.1278767585754395,0.06705164909362793,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7428571428571429,67.48122835159302,0.10004782676696777,63.64209294319153,3.5800585746765137,0.14449644088745117,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7619047619047619,50.03718543052673,0.1412971019744873,43.45275378227234,6.172056436538696,0.2419111728668213,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7428571428571429,69.11507034301758,0.09940576553344727,58.39922571182251,10.090754270553589,0.4739570617675781,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
