,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9533333333333334,0.2617053985595703,0.005225181579589844,0.19560623168945312,0.026001453399658203,0.033651113510131836,SmoothSubspace,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9533333333333334,0.43669605255126953,0.004180192947387695,0.32757067680358887,0.03966927528381348,0.06160330772399902,SmoothSubspace,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9533333333333334,0.2794058322906494,0.00521397590637207,0.1962144374847412,0.024890899658203125,0.04945945739746094,SmoothSubspace,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9533333333333334,0.5018024444580078,0.0058803558349609375,0.3862159252166748,0.04764199256896973,0.058342933654785156,SmoothSubspace,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.92,0.16189980506896973,0.006829977035522461,0.12574100494384766,0.014322996139526367,0.011711835861206055,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9333333333333333,0.20398616790771484,0.005123138427734375,0.17852020263671875,0.0074579715728759766,0.012250423431396484,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9066666666666666,0.12274312973022461,0.004379987716674805,0.09835362434387207,0.00866389274597168,0.010744094848632812,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9133333333333333,0.18237853050231934,0.004089832305908203,0.15593886375427246,0.009694814682006836,0.012119054794311523,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
