,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4935064935064935,4.111116886138916,0.03339052200317383,1.1539201736450195,2.024064064025879,0.881486177444458,MiddlePhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.538961038961039,5.909021854400635,0.04367709159851074,1.6967716217041016,2.7077078819274902,1.4164090156555176,MiddlePhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.5194805194805194,7.978875398635864,0.026325225830078125,1.4267473220825195,4.1027445793151855,2.3635127544403076,MiddlePhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.5064935064935064,14.14959979057312,0.018925189971923828,2.124358654022217,6.267967939376831,5.641916513442993,MiddlePhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.5,1.510868787765503,0.03373408317565918,1.0160460472106934,0.3483908176422119,0.07301115989685059,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.487012987012987,1.7992544174194336,0.018383264541625977,1.1020309925079346,0.5234196186065674,0.15189504623413086,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.4805194805194805,1.905611515045166,0.018286466598510742,0.7423410415649414,0.8358876705169678,0.3037436008453369,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.512987012987013,3.2641665935516357,0.03274273872375488,1.626366138458252,1.1788651943206787,0.41643357276916504,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
