,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9978909798831928,17.508031368255615,0.0780649185180664,2.1305794715881348,9.83333683013916,5.408754587173462,Wafer,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9977287475665152,28.169130325317383,0.07791733741760254,2.063368797302246,16.753159046173096,9.19074296951294,Wafer,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9974042829331603,44.87017107009888,0.05559372901916504,1.780998945236206,25.84835195541382,16.999050617218018,Wafer,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9978909798831928,64.1347291469574,0.04305267333984375,2.833029270172119,42.223830699920654,18.837512969970703,Wafer,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,1.0,3.775198221206665,0.04125690460205078,2.0630199909210205,0.8562712669372559,0.7678673267364502,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,1.0,5.688392877578735,0.05227327346801758,3.372020959854126,1.5094716548919678,0.7473335266113281,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,1.0,6.344832181930542,0.06746673583984375,2.4635682106018066,2.532776355743408,1.2675085067749023,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,1.0,11.134780883789062,0.07791399955749512,4.415477752685547,4.692296266555786,1.9292850494384766,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
