,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9722222222222222,1.6489052772521973,0.049198150634765625,1.2086904048919678,0.34822702407836914,0.030549287796020508,UMD,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9722222222222222,1.479687213897705,0.041194915771484375,1.0378847122192383,0.3458425998687744,0.03858041763305664,UMD,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9722222222222222,2.744108200073242,0.04828691482543945,1.6646339893341064,0.8965146541595459,0.10531497001647949,UMD,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9722222222222222,2.1764752864837646,0.033052921295166016,1.031041145324707,0.9603710174560547,0.11419987678527832,UMD,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9791666666666666,1.3473999500274658,0.03616929054260254,1.2105224132537842,0.06964850425720215,0.007963418960571289,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9791666666666666,1.3180968761444092,0.027228832244873047,1.1861743927001953,0.08806014060974121,0.01364278793334961,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9791666666666666,1.5356411933898926,0.02936387062072754,1.276378870010376,0.2126474380493164,0.01254725456237793,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9791666666666666,1.5454528331756592,0.044428110122680664,1.3044350147247314,0.17386412620544434,0.01664423942565918,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
