,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7951219512195122,3.732532262802124,0.023492097854614258,1.0159962177276611,1.9471819400787354,0.7182350158691406,ProximalPhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7853658536585366,5.662050247192383,0.02772235870361328,1.5494365692138672,2.6476972103118896,1.390395164489746,ProximalPhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7902439024390244,7.848165988922119,0.025057554244995117,1.4261822700500488,3.9885263442993164,2.3480169773101807,ProximalPhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7951219512195122,13.336997747421265,0.025863170623779297,2.2810170650482178,5.963253498077393,4.96836519241333,ProximalPhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.775609756097561,1.2032866477966309,0.022052288055419922,0.7355389595031738,0.3333289623260498,0.07951927185058594,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7853658536585366,2.054786443710327,0.023949623107910156,1.407684326171875,0.4580810070037842,0.16080880165100098,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7804878048780488,1.973449468612671,0.01834559440612793,0.8809714317321777,0.7399485111236572,0.3242800235748291,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7902439024390244,3.6137607097625732,0.024039030075073242,1.5157489776611328,1.2507829666137695,0.8064570426940918,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
