,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8518518518518519,4.28168797492981,0.036971330642700195,1.7366642951965332,2.298774480819702,0.19305133819580078,Wine,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8518518518518519,5.15151834487915,0.06748676300048828,2.3504977226257324,2.5233383178710938,0.18031692504882812,Wine,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8888888888888888,8.112451791763306,0.03706502914428711,2.740267038345337,4.8435378074646,0.43212127685546875,Wine,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8888888888888888,8.714795112609863,0.06678080558776855,3.2517340183258057,4.834169387817383,0.477358341217041,Wine,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7407407407407407,7.169431209564209,0.039052486419677734,6.933213233947754,0.15685725212097168,0.009290218353271484,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7962962962962963,6.740526437759399,0.03971219062805176,6.524538993835449,0.16352272033691406,0.010565519332885742,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7592592592592593,6.952321529388428,0.03717660903930664,6.538548469543457,0.34557461738586426,0.02503657341003418,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7962962962962963,7.129727363586426,0.03713226318359375,6.7010393142700195,0.35839414596557617,0.025336027145385742,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
