,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7538461538461538,139.7380063533783,0.28733062744140625,15.76040244102478,107.09964847564697,16.28707718849182,CricketY,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7538461538461538,149.04079461097717,0.26957249641418457,16.951568603515625,117.76579856872559,13.602106094360352,CricketY,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7589743589743589,382.2871460914612,0.1909773349761963,22.938607215881348,317.5059094429016,40.992257595062256,CricketY,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7564102564102564,412.1331558227539,0.1460428237915039,24.908437490463257,345.0735580921173,41.182456970214844,CricketY,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7666666666666667,94.64952063560486,0.1536087989807129,80.6148989200592,11.964587211608887,1.296095371246338,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7564102564102564,101.88770151138306,0.2979130744934082,87.20438146591187,12.988727807998657,1.3481979370117188,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7692307692307693,125.9942102432251,0.2959151268005371,84.27964639663696,36.40691375732422,4.910141944885254,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7538461538461538,139.4065556526184,0.2883625030517578,93.7985451221466,39.361554861068726,5.821979284286499,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
