,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9778481012658228,3.5813353061676025,0.025179624557495117,1.0317459106445312,1.9861695766448975,0.5159471035003662,GunPointAgeSpan,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9778481012658228,6.040369272232056,0.03872871398925781,2.3145296573638916,2.776158094406128,0.8810892105102539,GunPointAgeSpan,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9778481012658228,7.643191576004028,0.04491782188415527,2.197868585586548,4.0737550258636475,1.267510175704956,GunPointAgeSpan,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9810126582278481,11.847830772399902,0.04518890380859375,3.4948880672454834,6.1603922843933105,2.0517618656158447,GunPointAgeSpan,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9746835443037974,2.552541732788086,0.02604389190673828,2.162216901779175,0.28560829162597656,0.03644967079162598,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9778481012658228,4.029308319091797,0.025022029876708984,3.600667953491211,0.34444403648376465,0.05579042434692383,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9841772151898734,2.82810640335083,0.026055574417114258,2.1177568435668945,0.5892536640167236,0.08957505226135254,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9746835443037974,4.982108116149902,0.02685093879699707,3.6600334644317627,1.0125832557678223,0.26856040954589844,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
