,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.6661415100097656,0.023199081420898438,0.4704012870788574,0.15198278427124023,0.016193628311157227,BME,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8666666666666667,0.9674766063690186,0.047853708267211914,0.7207117080688477,0.1698293685913086,0.019707918167114258,BME,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8733333333333333,1.8021466732025146,0.04621315002441406,1.2411675453186035,0.4409446716308594,0.05587267875671387,BME,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8733333333333333,1.7844061851501465,0.040395259857177734,1.2100496292114258,0.453779935836792,0.05482363700866699,BME,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8066666666666666,1.2072076797485352,0.04047346115112305,1.110036849975586,0.03365945816040039,0.008529186248779297,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8333333333333334,0.8396730422973633,0.036206722259521484,0.7588887214660645,0.03757286071777344,0.005490541458129883,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8266666666666667,0.9012739658355713,0.023640155792236328,0.7646794319152832,0.0967562198638916,0.01394343376159668,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.82,1.0532655715942383,0.029799222946166992,0.9045510292053223,0.10086536407470703,0.013184785842895508,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
