,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9782608695652174,1.4968361854553223,0.04529714584350586,0.7745840549468994,0.6533961296081543,0.014620542526245117,DodgerLoopWeekend,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9782608695652174,1.6714255809783936,0.05763411521911621,0.9624254703521729,0.6190993785858154,0.01994800567626953,DodgerLoopWeekend,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9710144927536232,4.055827379226685,0.0806121826171875,2.192774772644043,1.7014508247375488,0.04662632942199707,DodgerLoopWeekend,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9710144927536232,3.783360481262207,0.07323718070983887,1.9849176406860352,1.6335432529449463,0.04869222640991211,DodgerLoopWeekend,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9565217391304348,4.958965301513672,0.08057117462158203,4.73290753364563,0.11646175384521484,0.006639242172241211,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9565217391304348,4.566062688827515,0.04533720016479492,4.3796913623809814,0.13390231132507324,0.003966569900512695,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9565217391304348,4.791319131851196,0.06374335289001465,4.4161741733551025,0.29239630699157715,0.012225866317749023,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9565217391304348,5.005120515823364,0.04886507987976074,4.623823642730713,0.30992794036865234,0.01558828353881836,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
