,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.857292759706191,0.3258662223815918,0.015179872512817383,0.2616596221923828,0.0337069034576416,0.011427879333496094,SonyAIBORobotSurface2,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8625393494228751,0.47182393074035645,0.018770933151245117,0.359938383102417,0.07781553268432617,0.009369134902954102,SonyAIBORobotSurface2,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8646379853095488,0.7602806091308594,0.01991558074951172,0.55816650390625,0.15424752235412598,0.01946091651916504,SonyAIBORobotSurface2,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.863588667366212,0.7282721996307373,0.01887798309326172,0.5530354976654053,0.12048816680908203,0.023232460021972656,SonyAIBORobotSurface2,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.906610703043022,0.26093316078186035,0.01980423927307129,0.20107436180114746,0.026072978973388672,0.00462651252746582,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9108079748163693,0.30388736724853516,0.018682479858398438,0.254863977432251,0.02335834503173828,0.005926847457885742,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9118572927597062,0.3641777038574219,0.020278215408325195,0.32047295570373535,0.015798091888427734,0.0061740875244140625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9118572927597062,0.3352842330932617,0.019847631454467773,0.26964807510375977,0.037781715393066406,0.005276918411254883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
