,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,1.6799125671386719,0.02344346046447754,0.9054367542266846,0.6798465251922607,0.061269283294677734,GunPoint,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.98,1.7151851654052734,0.025824785232543945,0.9544031620025635,0.6638503074645996,0.055814504623413086,GunPoint,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.98,4.024222135543823,0.04203915596008301,1.9153645038604736,1.809251308441162,0.22165775299072266,GunPoint,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.98,3.8407042026519775,0.03749561309814453,1.840341567993164,1.697575330734253,0.21517658233642578,GunPoint,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9866666666666667,1.89188814163208,0.027600526809692383,1.716235876083374,0.11372494697570801,0.008846759796142578,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9666666666666667,1.7889797687530518,0.023742198944091797,1.6422483921051025,0.10798215866088867,0.01028132438659668,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.98,2.0295770168304443,0.024118661880493164,1.7060818672180176,0.2696382999420166,0.02520751953125,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9866666666666667,2.057117462158203,0.024471521377563477,1.733567237854004,0.2690091133117676,0.023720502853393555,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
