,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5089514066496164,29.010881900787354,0.3591463565826416,28.247097492218018,0.33222126960754395,0.06726360321044922,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.4936061381074169,27.401191234588623,0.2107529640197754,26.84059453010559,0.29477643966674805,0.05288100242614746,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.49872122762148335,19.482380151748657,0.21155691146850586,18.382667303085327,0.7827796936035156,0.10278010368347168,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.5038363171355499,19.69577145576477,0.2504603862762451,18.58402180671692,0.760310173034668,0.0955817699432373,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.6112531969309463,0.7283797264099121,0.2648625373840332,0.07529520988464355,0.32724428176879883,0.05720639228820801,Adiac,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.6368286445012787,0.8806800842285156,0.38073253631591797,0.11475467681884766,0.3244507312774658,0.05835437774658203,Adiac,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.6163682864450127,1.495530605316162,0.28165268898010254,0.11592912673950195,0.9657056331634521,0.1294727325439453,Adiac,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.6649616368286445,1.6910467147827148,0.4331941604614258,0.15854859352111816,0.9574048519134521,0.1364293098449707,Adiac,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
