,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6115107913669064,1.323601484298706,0.034192800521850586,1.185638427734375,0.06673622131347656,0.034284114837646484,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.60431654676259,1.4475750923156738,0.03393673896789551,1.286545991897583,0.08167195320129395,0.044116973876953125,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.5827338129496403,1.2937424182891846,0.024827003479003906,1.0180714130401611,0.17760038375854492,0.07143497467041016,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.5683453237410072,1.653352975845337,0.02489161491394043,1.3315761089324951,0.2085108757019043,0.08487629890441895,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.6330935251798561,0.14020299911499023,0.024980783462524414,0.026167869567871094,0.05256319046020508,0.03383207321166992,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.5971223021582733,0.16490888595581055,0.024739980697631836,0.03143501281738281,0.07335209846496582,0.03443193435668945,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.60431654676259,0.28705334663391113,0.024955034255981445,0.03862285614013672,0.1564178466796875,0.06553459167480469,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.60431654676259,0.33559608459472656,0.03474164009094238,0.05169272422790527,0.18385004997253418,0.06151771545410156,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
