,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.99,0.6643362045288086,0.022793054580688477,0.6020717620849609,0.03429698944091797,0.004402875900268555,CBF,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.99,0.7366700172424316,0.029220104217529297,0.7009739875793457,0.0038175582885742188,0.0020432472229003906,CBF,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9888888888888889,0.6752123832702637,0.022210359573364258,0.64434814453125,0.0060236454010009766,0.0022478103637695312,CBF,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9877777777777778,0.6162440776824951,0.022060871124267578,0.5857648849487305,0.005797386169433594,0.002198457717895508,CBF,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9855555555555555,0.04073166847229004,0.028867721557617188,0.006341695785522461,0.0027437210083007812,0.002329587936401367,CBF,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9911111111111112,0.043145179748535156,0.030530929565429688,0.006438493728637695,0.003264188766479492,0.0025136470794677734,CBF,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.99,0.04232597351074219,0.02854013442993164,0.006628274917602539,0.0046885013580322266,0.0020897388458251953,CBF,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9844444444444445,0.05464339256286621,0.02917194366455078,0.009387493133544922,0.005881547927856445,0.009388446807861328,CBF,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
