,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9575609756097561,4.451720952987671,0.0862126350402832,4.276624441146851,0.06406450271606445,0.022628307342529297,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9521951219512195,4.65325403213501,0.06425118446350098,4.481638193130493,0.07502436637878418,0.03070855140686035,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9551219512195122,4.84173321723938,0.07762718200683594,4.532902479171753,0.17651724815368652,0.05035114288330078,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9556097560975609,4.905934810638428,0.07983827590942383,4.593610763549805,0.18290948867797852,0.04558992385864258,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9404878048780487,0.2255711555480957,0.1119682788848877,0.04720807075500488,0.04259300231933594,0.02148580551147461,FacesUCR,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9507317073170731,0.22321724891662598,0.09053444862365723,0.04351353645324707,0.0623478889465332,0.02540111541748047,FacesUCR,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9521951219512195,0.33188533782958984,0.07858705520629883,0.05794954299926758,0.1533210277557373,0.04014182090759277,FacesUCR,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.96,0.3661954402923584,0.09211897850036621,0.05630183219909668,0.173691987991333,0.041670799255371094,FacesUCR,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
