,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9566666666666667,0.6717386245727539,0.017775297164916992,0.5744946002960205,0.04452967643737793,0.033112287521362305,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.96,1.0180540084838867,0.023714065551757812,0.9016938209533691,0.06060934066772461,0.030409574508666992,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9666666666666667,0.6702728271484375,0.01735210418701172,0.4937252998352051,0.10844779014587402,0.048955440521240234,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9666666666666667,1.1193053722381592,0.02361154556274414,0.877077579498291,0.16477751731872559,0.05106663703918457,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9666666666666667,0.12714886665344238,0.023520469665527344,0.03489279747009277,0.04046130180358887,0.025336265563964844,SyntheticControl,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.98,0.14497613906860352,0.016957521438598633,0.0451807975769043,0.056204795837402344,0.025924205780029297,SyntheticControl,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9866666666666667,0.1801769733428955,0.017035722732543945,0.03834939002990723,0.08536624908447266,0.03799271583557129,SyntheticControl,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.98,0.28139662742614746,0.023571014404296875,0.0838475227355957,0.11591815948486328,0.05585479736328125,SyntheticControl,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
