,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5080808080808081,37.02393627166748,0.13159871101379395,36.64631938934326,0.22160911560058594,0.0225067138671875,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.5040404040404041,33.80965518951416,0.1528928279876709,33.39648151397705,0.2330617904663086,0.025189876556396484,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.5227272727272727,32.273191928863525,0.12526631355285645,31.58966374397278,0.49884629249572754,0.05709362030029297,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.5176767676767676,33.062663078308105,0.12155914306640625,32.371198415756226,0.5192794799804688,0.04744362831115723,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.5429292929292929,0.35129880905151367,0.11056375503540039,0.04004716873168945,0.17299461364746094,0.025780677795410156,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.5388888888888889,0.41330409049987793,0.1421048641204834,0.06314420700073242,0.17442965507507324,0.03217148780822754,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.5696969696969697,0.8991191387176514,0.15827655792236328,0.07732725143432617,0.572260856628418,0.08917689323425293,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.5646464646464646,0.9051434993743896,0.18045306205749512,0.06167864799499512,0.5806095600128174,0.07937026023864746,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
