,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9540540540540541,9.040566682815552,0.10036754608154297,7.6276021003723145,0.15370988845825195,1.1572823524475098,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9459459459459459,12.166801691055298,0.06172442436218262,11.764848947525024,0.23209524154663086,0.10724139213562012,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9459459459459459,7.438642263412476,0.06151008605957031,6.874989032745361,0.3805363178253174,0.1203310489654541,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9486486486486486,12.221141815185547,0.06200218200683594,11.402734279632568,0.615070104598999,0.13971710205078125,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9486486486486486,1.3566882610321045,0.06223320960998535,0.010751008987426758,0.10926580429077148,1.1727278232574463,Strawberry,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9621621621621622,0.4239509105682373,0.062125444412231445,0.017691373825073242,0.22304606437683105,0.12049627304077148,Strawberry,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9621621621621622,0.6367344856262207,0.061331987380981445,0.015970706939697266,0.41555261611938477,0.14275527000427246,Strawberry,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9540540540540541,0.9566125869750977,0.11056828498840332,0.04573345184326172,0.5979270935058594,0.20058274269104004,Strawberry,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
