,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,37.33554029464722,0.09729242324829102,37.18134093284607,0.05168318748474121,0.004403591156005859,Meat,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9666666666666667,37.3627245426178,0.08670854568481445,37.215885400772095,0.05491042137145996,0.004533290863037109,Meat,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9666666666666667,39.76635527610779,0.0885157585144043,39.51791191101074,0.15224289894104004,0.005976676940917969,Meat,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9666666666666667,37.39567160606384,0.10231423377990723,37.14904284477234,0.1370694637298584,0.005675554275512695,Meat,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9333333333333333,0.15934085845947266,0.08578062057495117,0.012795448303222656,0.05330514907836914,0.006201744079589844,Meat,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9166666666666666,0.17995977401733398,0.10877871513366699,0.017842531204223633,0.04859423637390137,0.004137516021728516,Meat,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9333333333333333,0.2395319938659668,0.1089928150177002,0.02463674545288086,0.10024237632751465,0.004996776580810547,Meat,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9333333333333333,0.21281862258911133,0.08502554893493652,0.0193784236907959,0.10320281982421875,0.0045926570892333984,Meat,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
