,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8055555555555556,19.494765281677246,0.07529664039611816,19.408557653427124,0.008384943008422852,0.002038240432739258,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7944444444444444,19.461881160736084,0.07608962059020996,19.37057113647461,0.0123748779296875,0.00237274169921875,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8111111111111111,19.538061141967773,0.0829322338104248,19.41925358772278,0.03242659568786621,0.002809762954711914,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7777777777777778,19.396695137023926,0.07613372802734375,19.29234480857849,0.02530503273010254,0.002240419387817383,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.5,0.0896909236907959,0.07654023170471191,0.0048215389251708984,0.0059130191802978516,0.0019099712371826172,ShapeletSim,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.5,0.11170244216918945,0.09720253944396973,0.0062520503997802734,0.005918264389038086,0.0019273757934570312,ShapeletSim,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.5166666666666667,0.12730765342712402,0.09670662879943848,0.006737232208251953,0.020925045013427734,0.0024149417877197266,ShapeletSim,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.5,0.09894514083862305,0.0750737190246582,0.0066525936126708984,0.014536380767822266,0.002097606658935547,ShapeletSim,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
