,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9771929824561404,14.124161005020142,0.09807181358337402,13.956287145614624,0.05716562271118164,0.010756254196166992,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9796491228070175,22.34972310066223,0.05355334281921387,22.188642978668213,0.09487390518188477,0.011788606643676758,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9771929824561404,13.447169780731201,0.05519890785217285,13.215903759002686,0.1616804599761963,0.013436079025268555,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9775438596491228,23.09406018257141,0.05440258979797363,22.779660940170288,0.23676156997680664,0.021653413772583008,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.988421052631579,0.13370561599731445,0.050744056701660156,0.010442018508911133,0.059961557388305664,0.011165618896484375,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9778947368421053,0.23181629180908203,0.09797787666320801,0.033867597579956055,0.08455657958984375,0.014291048049926758,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9733333333333334,0.2714385986328125,0.07368850708007812,0.021203994750976562,0.15805602073669434,0.017380714416503906,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9863157894736843,0.4349179267883301,0.10004162788391113,0.04931282997131348,0.2525358200073242,0.031189918518066406,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
