,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8388888888888889,1.8245694637298584,0.02581167221069336,1.7611119747161865,0.02602982521057129,0.010730981826782227,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8833333333333333,2.8602685928344727,0.025095701217651367,2.781054973602295,0.04340553283691406,0.010221481323242188,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8611111111111112,1.7515084743499756,0.025068044662475586,1.6420083045959473,0.06905031204223633,0.014765739440917969,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8833333333333333,2.9022159576416016,0.032475948333740234,2.7419698238372803,0.10723614692687988,0.01955127716064453,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9277777777777778,0.06403017044067383,0.025269508361816406,0.00956106185913086,0.019955158233642578,0.008264303207397461,PowerCons,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9388888888888889,0.08844399452209473,0.02473926544189453,0.016005277633666992,0.035544395446777344,0.011775493621826172,PowerCons,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9111111111111111,0.11507844924926758,0.024818897247314453,0.013674736022949219,0.05832028388977051,0.017714500427246094,PowerCons,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9666666666666667,0.1414952278137207,0.02527475357055664,0.022531747817993164,0.07781481742858887,0.01525425910949707,PowerCons,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
