,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5064935064935064,1.1463267803192139,0.02532362937927246,0.9974231719970703,0.08244681358337402,0.03743124008178711,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.5324675324675324,1.6498324871063232,0.025911331176757812,1.471789836883545,0.09861135482788086,0.051819562911987305,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.512987012987013,1.331230640411377,0.034966468811035156,1.0244030952453613,0.1966416835784912,0.07245087623596191,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.5324675324675324,2.0462594032287598,0.03535866737365723,1.6836488246917725,0.2301030158996582,0.09290742874145508,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.4935064935064935,0.1918807029724121,0.034760475158691406,0.03557467460632324,0.07932281494140625,0.03810310363769531,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.4805194805194805,0.207505464553833,0.0362858772277832,0.043556928634643555,0.08470916748046875,0.04123258590698242,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.4935064935064935,0.2625448703765869,0.025957107543945312,0.0396730899810791,0.1399517059326172,0.05551028251647949,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.5,0.3769993782043457,0.030832529067993164,0.0660865306854248,0.20235610008239746,0.07469964027404785,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
