,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8495284952849529,1.0033607482910156,0.014744758605957031,0.21967434883117676,0.061821937561035156,0.7051093578338623,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8622386223862238,1.5743889808654785,0.014775991439819336,0.41426563262939453,0.1282944679260254,1.0145504474639893,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8487084870848709,1.1746222972869873,0.014908075332641602,0.2323613166809082,0.10541486740112305,0.819739818572998,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8651086510865109,1.7192156314849854,0.021285057067871094,0.4174787998199463,0.1928098201751709,1.0830364227294922,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8667486674866749,1.004957914352417,0.015254974365234375,0.04306507110595703,0.07999205589294434,0.8637018203735352,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8638786387863878,1.0832993984222412,0.018230676651000977,0.08699321746826172,0.11927270889282227,0.856799840927124,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8642886428864288,0.8633596897125244,0.018399953842163086,0.060587167739868164,0.12565922737121582,0.6563589572906494,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.8704387043870438,1.5677073001861572,0.021350383758544922,0.11148595809936523,0.17855286598205566,1.2534167766571045,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
