,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9475218658892128,0.06640338897705078,0.0049381256103515625,0.05502128601074219,0.0024111270904541016,0.0035712718963623047,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9484936831875608,0.07093429565429688,0.00494074821472168,0.0605158805847168,0.0023169517517089844,0.002751588821411133,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9455782312925171,0.06806588172912598,0.0049479007720947266,0.057327985763549805,0.002249479293823242,0.0031142234802246094,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9475218658892128,0.07633280754089355,0.005689859390258789,0.06404256820678711,0.002774953842163086,0.003322124481201172,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9475218658892128,0.023113727569580078,0.0052433013916015625,0.011810541152954102,0.0022313594818115234,0.0030765533447265625,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9426627793974732,0.023441791534423828,0.004968166351318359,0.012863636016845703,0.0022454261779785156,0.002946615219116211,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9611273080660836,0.026044607162475586,0.004960298538208008,0.014555931091308594,0.0028738975524902344,0.0032308101654052734,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9630709426627794,0.02676677703857422,0.004920482635498047,0.015313386917114258,0.0030677318572998047,0.0030171871185302734,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
