,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.852233676975945,0.6375651359558105,0.02110767364501953,0.4151630401611328,0.06955933570861816,0.13030219078063965,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8591065292096219,0.893817663192749,0.02112746238708496,0.6834375858306885,0.06482768058776855,0.1236867904663086,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8556701030927835,0.5945665836334229,0.017518997192382812,0.33730006217956543,0.10753941535949707,0.13135433197021484,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8625429553264605,0.9949719905853271,0.02259087562561035,0.6853842735290527,0.15588092803955078,0.1296100616455078,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8797250859106529,1.0946507453918457,0.01806163787841797,0.009720563888549805,0.03261399269104004,1.0322785377502441,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8694158075601375,0.21996665000915527,0.01724720001220703,0.015203714370727539,0.06771063804626465,0.11921381950378418,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.865979381443299,0.2949535846710205,0.017555952072143555,0.012972116470336914,0.11792683601379395,0.14578700065612793,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.8865979381443299,0.404038667678833,0.03154635429382324,0.03844642639160156,0.14473557472229004,0.18732190132141113,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
