,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,37.226069927215576,0.07793951034545898,37.123891830444336,0.019835710525512695,0.003736257553100586,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8,26.380216121673584,0.09915781021118164,26.269324779510498,0.008973836898803711,0.0021576881408691406,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8,20.114619731903076,0.07792425155639648,20.01120400428772,0.022748947143554688,0.0022673606872558594,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8,20.10871434211731,0.09910988807678223,19.980595588684082,0.025630950927734375,0.0021991729736328125,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7,0.09230256080627441,0.07734060287475586,0.004865884780883789,0.007850885391235352,0.0017709732055664062,BirdChicken,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.65,0.09206390380859375,0.07870626449584961,0.004690647125244141,0.006793498992919922,0.00152587890625,BirdChicken,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.75,0.10680913925170898,0.07699298858642578,0.006078958511352539,0.021498680114746094,0.0019178390502929688,BirdChicken,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.85,0.1115865707397461,0.08356618881225586,0.007663726806640625,0.01816844940185547,0.001744985580444336,BirdChicken,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
