,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8462311557788945,12.56414246559143,0.12004446983337402,12.434242963790894,0.006883144378662109,0.0022928714752197266,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8341708542713567,11.833563804626465,0.09742975234985352,11.725790977478027,0.007444143295288086,0.002240896224975586,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8824120603015075,11.779004335403442,0.09744071960449219,11.65757966041565,0.020724773406982422,0.002579927444458008,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8603015075376884,13.894350528717041,0.10173988342285156,13.770528316497803,0.018761157989501953,0.002594470977783203,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9537688442211055,0.11262178421020508,0.09687161445617676,0.005474567413330078,0.007659912109375,0.0019788742065429688,Symbols,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9447236180904522,0.11401963233947754,0.09710025787353516,0.005648374557495117,0.008667230606079102,0.0021736621856689453,Symbols,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9557788944723619,0.137664794921875,0.09722113609313965,0.007481575012207031,0.0296630859375,0.002747774124145508,Symbols,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.9417085427135679,0.1285707950592041,0.09861016273498535,0.008462667465209961,0.017331600189208984,0.0033576488494873047,Symbols,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
