,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.5779078006744385,0.02581787109375,0.5479600429534912,0.0017421245574951172,0.0016772747039794922,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,1.0,0.5561857223510742,0.02011251449584961,0.5319066047668457,0.002195119857788086,0.0016632080078125,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,1.0,0.5678033828735352,0.02010822296142578,0.5315310955047607,0.011734724044799805,0.003971099853515625,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,1.0,0.7497472763061523,0.026398181915283203,0.7127652168273926,0.0059621334075927734,0.003579854965209961,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9988385598141696,0.03689122200012207,0.026473283767700195,0.005512237548828125,0.0018742084503173828,0.002246856689453125,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9976771196283392,0.02808094024658203,0.020158767700195312,0.0039403438568115234,0.002098560333251953,0.0015571117401123047,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.9988385598141696,0.03130817413330078,0.020195484161376953,0.005315065383911133,0.0037992000579833984,0.0016913414001464844,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,1.0,0.03143644332885742,0.020754575729370117,0.005612373352050781,0.003044605255126953,0.001669168472290039,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
