,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7282608695652174,0.6806261539459229,0.021047353744506836,0.42562365531921387,0.07081818580627441,0.1617598533630371,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7028985507246377,1.102452039718628,0.04229998588562012,0.87493896484375,0.05984687805175781,0.12384867668151855,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7137681159420289,0.6374912261962891,0.017421722412109375,0.3772726058959961,0.10335564613342285,0.13843035697937012,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.6739130434782609,1.097013235092163,0.022806406021118164,0.7692174911499023,0.18494677543640137,0.118377685546875,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7862318840579711,1.1671321392059326,0.02313995361328125,0.012887001037597656,0.03662419319152832,1.0926930904388428,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.7246376811594203,0.2238023281097412,0.017594575881958008,0.015471696853637695,0.06192183494567871,0.1280367374420166,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7463768115942029,0.30629944801330566,0.02094554901123047,0.016356945037841797,0.11931681632995605,0.14873981475830078,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7210144927536232,0.38507843017578125,0.02112269401550293,0.028041601181030273,0.16651105880737305,0.16799092292785645,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
