,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7697594501718213,0.8255355358123779,0.031744956970214844,0.5784895420074463,0.0689234733581543,0.14421319961547852,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8006872852233677,1.0134541988372803,0.0322728157043457,0.7935936450958252,0.062073707580566406,0.12443733215332031,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8006872852233677,0.6399166584014893,0.02155160903930664,0.3571743965148926,0.0995798110961914,0.16033101081848145,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8144329896907216,0.8738811016082764,0.017427682876586914,0.563878059387207,0.15413570404052734,0.13680291175842285,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8281786941580757,1.0911920070648193,0.022956132888793945,0.012842655181884766,0.0350346565246582,1.0179364681243896,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8350515463917526,0.23732733726501465,0.017223119735717773,0.015409469604492188,0.06352782249450684,0.1401834487915039,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8247422680412371,0.34227442741394043,0.017268657684326172,0.014754772186279297,0.12819314002990723,0.18092846870422363,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7766323024054983,0.3371152877807617,0.01881241798400879,0.023915529251098633,0.14097189903259277,0.15073895454406738,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
