,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7589743589743589,83.3773422241211,0.1970682144165039,82.52904391288757,0.600616455078125,0.04715228080749512,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7871794871794872,90.66659116744995,0.18869781494140625,89.76236462593079,0.6645019054412842,0.048842430114746094,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7692307692307693,93.25318884849548,0.18545103073120117,91.40761852264404,1.5839858055114746,0.07334113121032715,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.782051282051282,87.43940567970276,0.15903425216674805,85.47493982315063,1.7005114555358887,0.10028576850891113,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7384615384615385,1.152268648147583,0.26967835426330566,0.08690762519836426,0.7329919338226318,0.059029340744018555,CricketZ,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.7435897435897436,1.298215389251709,0.3317575454711914,0.13022828102111816,0.773456335067749,0.060002803802490234,CricketZ,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.764102564102564,2.407412052154541,0.2765038013458252,0.1576225757598877,1.8717753887176514,0.09769463539123535,CricketZ,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7538461538461538,2.541844367980957,0.24792814254760742,0.17117738723754883,1.993988037109375,0.12495660781860352,CricketZ,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
