,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7599067599067599,3.1422595977783203,0.03891921043395996,0.42467284202575684,0.1173861026763916,2.5597941875457764,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7867132867132867,4.042749643325806,0.027364015579223633,0.6004490852355957,0.238037109375,3.176034927368164,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7645687645687645,2.6970760822296143,0.027290821075439453,0.375720739364624,0.3352339267730713,1.9578845500946045,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7703962703962703,4.1699748039245605,0.02691936492919922,0.5735094547271729,0.4883239269256592,3.079918384552002,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.8065268065268065,2.090421199798584,0.027419090270996094,0.009163379669189453,0.059496402740478516,1.9929931163787842,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.8111888111888111,3.2793779373168945,0.027011632919311523,0.01531982421875,0.16303658485412598,3.073274850845337,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7902097902097902,4.4668660163879395,0.027434110641479492,0.013339519500732422,0.214155912399292,4.210679769515991,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.796037296037296,3.0297884941101074,0.027265548706054688,0.021584272384643555,0.38030409812927246,2.5994560718536377,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
