,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8171875,14.110828638076782,0.07746410369873047,2.997544527053833,8.29222297668457,2.687939405441284,ChlorineConcentration,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.81953125,23.77063798904419,0.07399702072143555,4.220969200134277,13.537777423858643,5.823780298233032,ChlorineConcentration,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8088541666666667,34.30248713493347,0.053089141845703125,2.877662420272827,22.645075798034668,8.563670635223389,ChlorineConcentration,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.815625,55.263097047805786,0.05104970932006836,4.708341598510742,36.82903003692627,13.49350118637085,ChlorineConcentration,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7807291666666667,5.796418190002441,0.05176591873168945,4.2156758308410645,1.255462408065796,0.18613982200622559,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7942708333333334,10.157819747924805,0.06363749504089355,7.803547382354736,1.9258477687835693,0.3527956008911133,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7924479166666667,9.05580735206604,0.07088518142700195,4.705406427383423,3.451615810394287,0.8059208393096924,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8015625,14.683417797088623,0.07735967636108398,8.003528118133545,5.269768714904785,1.2863969802856445,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
