,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9975665152498377,16.14005446434021,0.08130741119384766,1.6611099243164062,9.567466259002686,4.7796220779418945,Wafer,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9977287475665152,26.926518201828003,0.07961010932922363,2.125542640686035,15.577740907669067,9.036776542663574,Wafer,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9974042829331603,42.51418924331665,0.04258871078491211,1.7324237823486328,25.611235857009888,14.980097770690918,Wafer,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9975665152498377,66.59332132339478,0.04053974151611328,2.830465793609619,43.865177154541016,19.608031511306763,Wafer,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,1.0,4.348064184188843,0.04239940643310547,2.6568684577941895,0.9520547389984131,0.6485316753387451,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,1.0,6.178347110748291,0.06477952003479004,3.7662906646728516,1.5767395496368408,0.7601230144500732,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,1.0,5.9575371742248535,0.057676076889038086,2.1184346675872803,2.530428647994995,1.2380015850067139,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,1.0,9.74810004234314,0.07895207405090332,3.7451093196868896,4.12267804145813,1.778221607208252,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
