,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9607843137254902,2.0656824111938477,0.09088587760925293,1.362757921218872,0.5849361419677734,0.01360940933227539,DiatomSizeReduction,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9607843137254902,1.9885668754577637,0.12955093383789062,1.2431457042694092,0.5881283283233643,0.013148307800292969,DiatomSizeReduction,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9640522875816994,3.5228734016418457,0.11397886276245117,1.6347556114196777,1.7116632461547852,0.03114461898803711,DiatomSizeReduction,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9640522875816994,4.019516229629517,0.12396621704101562,1.9258458614349365,1.886000394821167,0.03999447822570801,DiatomSizeReduction,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9477124183006536,6.240689039230347,0.12300729751586914,5.9944329261779785,0.09667515754699707,0.004870891571044922,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9411764705882353,5.39236855506897,0.0909113883972168,5.201901435852051,0.09335041046142578,0.0035004615783691406,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.954248366013072,5.924018859863281,0.09589648246765137,5.580880641937256,0.2346210479736328,0.005819797515869141,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9411764705882353,5.681509733200073,0.11062359809875488,5.320546388626099,0.2327289581298828,0.008862972259521484,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
