,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.5231418609619141,0.02122187614440918,0.373063325881958,0.11357569694519043,0.012747526168823242,ECGFiveDays,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,1.0,0.5861356258392334,0.02571582794189453,0.42382383346557617,0.11634969711303711,0.014338016510009766,ECGFiveDays,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,1.0,1.420313835144043,0.03784513473510742,1.043619155883789,0.2982602119445801,0.029897451400756836,ECGFiveDays,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,1.0,1.4861385822296143,0.03915238380432129,1.062182903289795,0.3217933177947998,0.03945446014404297,ECGFiveDays,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,1.0,0.9847133159637451,0.03825068473815918,0.9214999675750732,0.008111000061035156,0.0031092166900634766,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,1.0,0.591057300567627,0.025452852249145508,0.5565798282623291,0.0063021183013916016,0.002232074737548828,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,1.0,0.7650587558746338,0.02095818519592285,0.7180576324462891,0.021603822708129883,0.003919839859008789,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,1.0,0.6362779140472412,0.021915674209594727,0.598503589630127,0.011837244033813477,0.0032720565795898438,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
