,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7520798668885191,0.22025752067565918,0.013728857040405273,0.17114877700805664,0.02488422393798828,0.007915496826171875,SonyAIBORobotSurface1,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7537437603993344,0.34228944778442383,0.020785093307495117,0.2890326976776123,0.020113468170166016,0.007441520690917969,SonyAIBORobotSurface1,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7637271214642263,0.5569860935211182,0.02066779136657715,0.4472365379333496,0.0673363208770752,0.014899015426635742,SonyAIBORobotSurface1,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7637271214642263,0.4139750003814697,0.01413583755493164,0.3227393627166748,0.053453683853149414,0.014859199523925781,SonyAIBORobotSurface1,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8119800332778702,0.2815084457397461,0.01964282989501953,0.244065523147583,0.005518913269042969,0.004578590393066406,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8036605657237936,0.2597768306732178,0.025115489959716797,0.2042524814605713,0.023447036743164062,0.005750417709350586,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8119800332778702,0.28668832778930664,0.017917633056640625,0.1988842487335205,0.04038071632385254,0.028140783309936523,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8069883527454242,0.23117947578430176,0.015761613845825195,0.1633458137512207,0.04402041435241699,0.005488872528076172,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
