,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6927899686520376,50.61846590042114,0.41074228286743164,8.777254581451416,36.77156472206116,4.439854860305786,WordSynonyms,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.6943573667711599,53.63909363746643,0.21430206298828125,9.260716199874878,39.1935670375824,4.714392185211182,WordSynonyms,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.6990595611285266,134.7735755443573,0.21983909606933594,13.111154794692993,109.95314049720764,11.166007995605469,WordSynonyms,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.6943573667711599,149.26619625091553,0.2059779167175293,14.38761854171753,117.16933012008667,16.975369691848755,WordSynonyms,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.6865203761755486,52.25965094566345,0.4041459560394287,41.63089370727539,8.966109991073608,0.9431109428405762,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.6833855799373041,55.907283782958984,0.4086878299713135,44.43417954444885,9.965075492858887,1.0316410064697266,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.6833855799373041,72.83790969848633,0.40878987312316895,40.51754593849182,27.95568299293518,3.826157569885254,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.6833855799373041,81.45294833183289,0.40747737884521484,46.442681550979614,30.418303966522217,4.0218517780303955,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
