,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.6738297939300537,0.030449867248535156,0.4682807922363281,0.153700590133667,0.016467571258544922,BME,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8666666666666667,1.0648889541625977,0.04430985450744629,0.8173761367797852,0.17490768432617188,0.021326065063476562,BME,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8733333333333333,1.4782400131225586,0.03335976600646973,0.9255092144012451,0.45032405853271484,0.05303668975830078,BME,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8733333333333333,1.640078067779541,0.03611445426940918,1.0628161430358887,0.46054863929748535,0.05597114562988281,BME,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8266666666666667,1.3184468746185303,0.04699254035949707,1.2042577266693115,0.04076194763183594,0.008814334869384766,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.84,0.8828530311584473,0.034967899322509766,0.7958469390869141,0.04303932189941406,0.007561445236206055,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8333333333333334,1.0066757202148438,0.02970600128173828,0.8564908504486084,0.09904146194458008,0.019084930419921875,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8333333333333334,0.9094069004058838,0.02315545082092285,0.7679510116577148,0.09652209281921387,0.017966508865356445,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
