,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9611111111111111,4.972864627838135,0.045235633850097656,1.8655610084533691,2.231024980545044,0.7906420230865479,PowerCons,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9666666666666667,6.511990547180176,0.03296327590942383,2.2908101081848145,3.046382188796997,1.1029527187347412,PowerCons,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9666666666666667,9.081153631210327,0.04530739784240723,2.120452880859375,4.948137521743774,1.9054038524627686,PowerCons,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9722222222222222,14.654546737670898,0.04561161994934082,3.18630313873291,7.5968098640441895,3.7244627475738525,PowerCons,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8611111111111112,2.564993143081665,0.023834228515625,2.027317762374878,0.38948559761047363,0.07111167907714844,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8611111111111112,3.8134076595306396,0.026433944702148438,3.0593817234039307,0.6139581203460693,0.10939955711364746,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8777777777777778,3.5352466106414795,0.025528430938720703,2.0704479217529297,1.0373353958129883,0.3953375816345215,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8888888888888888,6.155704021453857,0.043987274169921875,3.9629645347595215,1.5278902053833008,0.5942940711975098,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
