,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9886363636363636,2.732881784439087,0.08722853660583496,1.2317495346069336,1.3539440631866455,0.03787684440612793,FaceFour,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9886363636363636,2.753013849258423,0.07378387451171875,1.240755319595337,1.3859663009643555,0.03149533271789551,FaceFour,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,1.0,5.768616199493408,0.11515426635742188,2.3710274696350098,3.1443240642547607,0.09469842910766602,FaceFour,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,1.0,5.834771394729614,0.10659527778625488,2.3311026096343994,3.2127442359924316,0.11406135559082031,FaceFour,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,1.0,8.49393105506897,0.12183833122253418,8.105066299438477,0.2292041778564453,0.005812406539916992,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,1.0,8.13105583190918,0.07512092590332031,7.804455995559692,0.24127793312072754,0.0059816837310791016,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,1.0,8.787797451019287,0.07483506202697754,8.06737995147705,0.6236462593078613,0.015397310256958008,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,1.0,9.069904088973999,0.1100153923034668,8.378280401229858,0.5512523651123047,0.016849040985107422,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
