,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9587939698492463,4.060899257659912,0.18248462677001953,1.9684216976165771,1.8307631015777588,0.04204130172729492,Symbols,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9587939698492463,4.662304878234863,0.18561840057373047,2.295398473739624,2.103842258453369,0.04121565818786621,Symbols,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9577889447236181,7.909872770309448,0.18062615394592285,3.1837308406829834,4.361648082733154,0.13499164581298828,Symbols,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9577889447236181,7.582395792007446,0.18231940269470215,2.8344597816467285,4.361006736755371,0.12853121757507324,Symbols,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9386934673366835,13.819585084915161,0.18129849433898926,13.28925108909607,0.2682054042816162,0.0068128108978271484,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9366834170854271,13.502179384231567,0.10271215438842773,13.10666561126709,0.27696967124938965,0.0071637630462646484,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.935678391959799,14.857381105422974,0.18616509437561035,14.051456689834595,0.5904874801635742,0.018488168716430664,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9366834170854271,18.190232515335083,0.1782679557800293,17.3208909034729,0.651594877243042,0.017910242080688477,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
