,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.98,14.390146017074585,0.09937310218811035,4.05503249168396,8.894911766052246,1.285210132598877,FreezerRegularTrain,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9842105263157894,20.584101676940918,0.10185027122497559,4.584274053573608,13.82311463356018,1.991086721420288,FreezerRegularTrain,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9771929824561404,31.595682621002197,0.05368232727050781,3.9163877964019775,24.207154035568237,3.2982559204101562,FreezerRegularTrain,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9835087719298246,51.07375192642212,0.05199289321899414,6.576361656188965,37.865466356277466,6.415238618850708,FreezerRegularTrain,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9729824561403508,14.135931968688965,0.05133366584777832,13.154507398605347,0.7912027835845947,0.053183794021606445,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9782456140350877,23.42410182952881,0.10062360763549805,21.978444576263428,1.238581895828247,0.0914304256439209,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9712280701754386,16.093504905700684,0.09954595565795898,13.59608268737793,2.133664846420288,0.25035977363586426,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9754385964912281,26.83095645904541,0.10113048553466797,22.657212495803833,3.4968173503875732,0.5432968139648438,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
