,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,12.080026149749756,0.09578871726989746,3.8699376583099365,7.419170379638672,0.6371989250183105,Trace,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,1.0,13.949639081954956,0.07669949531555176,5.467982292175293,7.6464948654174805,0.6665291786193848,Trace,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,1.0,29.437072038650513,0.07860779762268066,7.3867175579071045,20.194958448410034,1.6723871231079102,Trace,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,1.0,29.072099447250366,0.11279177665710449,6.693782567977905,20.307790517807007,1.7281510829925537,Trace,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,1.0,22.190452337265015,0.11204719543457031,20.85739517211914,1.039886474609375,0.0473935604095459,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,1.0,20.022451639175415,0.08485627174377441,18.948140621185303,0.9320523738861084,0.045282840728759766,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,1.0,19.4804048538208,0.07524633407592773,16.685733556747437,2.5231361389160156,0.16791057586669922,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,1.0,24.129356384277344,0.07637906074523926,20.84975004196167,2.963736057281494,0.20715761184692383,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
