,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,21.704758167266846,0.14117741584777832,4.590057849884033,16.21286153793335,0.7056472301483154,Ham,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7428571428571429,35.36288022994995,0.1420459747314453,7.963860750198364,25.95307207107544,1.1902532577514648,Ham,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7333333333333333,56.50424861907959,0.1412513256072998,7.268709659576416,46.718711376190186,2.2076191902160645,Ham,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7523809523809524,91.27158784866333,0.14234232902526855,11.845137596130371,75.55752372741699,3.425902843475342,Ham,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7619047619047619,42.0214958190918,0.1475062370300293,39.371397256851196,2.1052963733673096,0.08049893379211426,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7523809523809524,67.0386598110199,0.08673548698425293,63.354445934295654,3.4382317066192627,0.1479485034942627,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7523809523809524,43.592612981796265,0.10073328018188477,37.314292430877686,5.9412806034088135,0.20719075202941895,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7428571428571429,93.30530905723572,0.10967040061950684,82.49011969566345,10.22214937210083,0.4510955810546875,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
