,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8625429553264605,3.6172549724578857,0.02176499366760254,0.6578454971313477,2.0103418827056885,0.9024326801300049,ProximalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8797250859106529,5.721943140029907,0.028968095779418945,1.3023643493652344,2.786456823348999,1.5659048557281494,ProximalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8762886597938144,7.767807483673096,0.03238868713378906,1.2189908027648926,3.9858345985412598,2.4773662090301514,ProximalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8487972508591065,11.892323732376099,0.03346514701843262,1.8131537437438965,6.093899726867676,3.87109375,ProximalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.872852233676976,1.0667974948883057,0.018361568450927734,0.44077181816101074,0.3999001979827881,0.17406749725341797,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8556701030927835,1.4678981304168701,0.018507957458496094,0.7312095165252686,0.4679245948791504,0.24763917922973633,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8591065292096219,1.8136601448059082,0.032515764236450195,0.6983258724212646,0.7651565074920654,0.3130972385406494,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8625429553264605,2.793914318084717,0.03174543380737305,1.1161959171295166,1.11415433883667,0.5163521766662598,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
