,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7594501718213058,3.5986554622650146,0.023591041564941406,0.7278945446014404,1.9433958530426025,0.8817424774169922,MiddlePhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7594501718213058,5.7802040576934814,0.026698589324951172,1.1579663753509521,2.906080961227417,1.6577181816101074,MiddlePhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7835051546391752,7.529036283493042,0.021814823150634766,0.9220912456512451,3.971266984939575,2.565211534500122,MiddlePhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7869415807560137,11.774977207183838,0.02027297019958496,1.414322853088379,6.141885042190552,4.123287677764893,MiddlePhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8109965635738832,1.1304998397827148,0.017453432083129883,0.4706583023071289,0.4459209442138672,0.16487550735473633,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7938144329896907,1.8787105083465576,0.030536890029907227,1.1402087211608887,0.4613606929779053,0.24198436737060547,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7972508591065293,1.5662384033203125,0.018713951110839844,0.5192501544952393,0.7257828712463379,0.2992274761199951,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7663230240549829,2.8929383754730225,0.020990610122680664,1.1463954448699951,1.1861510276794434,0.5335180759429932,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
