,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.512987012987013,6.745909690856934,0.045639753341674805,1.99888277053833,2.9459927082061768,1.7045772075653076,MiddlePhalanxTW,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.512987012987013,9.168477296829224,0.06242775917053223,2.6779215335845947,3.782255172729492,2.5689148902893066,MiddlePhalanxTW,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.5,14.177276372909546,0.026707172393798828,2.3136048316955566,6.752135515213013,4.970688581466675,MiddlePhalanxTW,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.512987012987013,20.956897258758545,0.04680132865905762,3.7284226417541504,10.183613300323486,6.831820487976074,MiddlePhalanxTW,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.512987012987013,2.0538837909698486,0.025989532470703125,1.298788070678711,0.5258207321166992,0.15996265411376953,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.5194805194805194,2.9864654541015625,0.025777578353881836,1.8305432796478271,0.8125348091125488,0.3124849796295166,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.525974025974026,3.6874449253082275,0.04449939727783203,1.6689951419830322,1.4744210243225098,0.4804401397705078,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.538961038961039,5.057673215866089,0.03445029258728027,2.2586400508880615,1.943512201309204,0.7911725044250488,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
